# team: Tok
# label: test
# timestamp: 20260227_130647
# sample_rate: 500
# samples: 7348
# duration_sec: 14.694
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772215606.2692108,912.0,711.0
1772215606.2718775,912.0,710.0
1772215606.274544,912.0,710.0
1772215606.2772107,911.0,707.0
1772215606.2711074,910.0,709.0
1772215606.2737741,909.0,710.0
1772215606.2764406,909.0,710.0
1772215606.2791073,910.0,710.0
1772215606.2802935,909.0,710.0
1772215606.2829602,908.0,708.0
1772215606.2856266,908.0,709.0
1772215606.2882934,910.0,709.0
1772215606.2824507,910.0,710.0
1772215606.2851174,909.0,709.0
1772215606.2877839,909.0,709.0
1772215606.2904506,911.0,711.0
1772215606.284994,910.0,709.0
1772215606.2876606,908.0,707.0
1772215606.290327,907.0,707.0
1772215606.2929938,908.0,707.0
1772215606.313288,907.0,707.0
1772215606.3159547,908.0,707.0
1772215606.3186212,907.0,707.0
1772215606.3212879,906.0,707.0
1772215606.3151424,906.0,708.0
1772215606.317809,906.0,708.0
1772215606.3204756,906.0,708.0
1772215606.3231423,907.0,708.0
1772215606.3151424,907.0,707.0
1772215606.317809,907.0,707.0
1772215606.3204756,907.0,707.0
1772215606.3231423,907.0,706.0
1772215606.327051,906.0,706.0
1772215606.3297176,905.0,706.0
1772215606.332384,905.0,706.0
1772215606.3350508,906.0,706.0
1772215606.3286476,907.0,708.0
1772215606.3313143,907.0,710.0
1772215606.3339808,906.0,706.0
1772215606.3366475,906.0,705.0
1772215606.3309715,906.0,706.0
1772215606.3336382,906.0,706.0
1772215606.3363047,906.0,705.0
1772215606.3389714,905.0,705.0
1772215606.3597655,906.0,706.0
1772215606.3624322,907.0,706.0
1772215606.3650987,906.0,707.0
1772215606.3677654,906.0,708.0
1772215606.360769,906.0,707.0
1772215606.3634357,907.0,708.0
1772215606.3661022,908.0,708.0
1772215606.368769,910.0,711.0
1772215606.370332,912.0,712.0
1772215606.3729987,914.0,712.0
1772215606.3756652,916.0,714.0
1772215606.378332,917.0,718.0
1772215606.3716576,918.0,718.0
1772215606.3743243,920.0,718.0
1772215606.3769908,921.0,720.0
1772215606.3796575,922.0,721.0
1772215606.375139,923.0,722.0
1772215606.3778057,925.0,722.0
1772215606.3804722,928.0,724.0
1772215606.383139,929.0,727.0
1772215606.388366,929.0,729.0
1772215606.3910327,930.0,729.0
1772215606.3936992,932.0,730.0
1772215606.396366,933.0,732.0
1772215606.4002433,934.0,733.0
1772215606.40291,935.0,733.0
1772215606.4055765,936.0,734.0
1772215606.4082432,937.0,735.0
1772215606.4019928,939.0,737.0
1772215606.4046595,940.0,739.0
1772215606.407326,940.0,740.0
1772215606.4099927,940.0,740.0
1772215606.4052212,939.0,740.0
1772215606.407888,942.0,741.0
1772215606.4105544,944.0,743.0
1772215606.4132211,942.0,743.0
1772215606.4118512,942.0,744.0
1772215606.4145179,943.0,744.0
1772215606.4171844,942.0,744.0
1772215606.419851,943.0,745.0
1772215606.4310603,944.0,746.0
1772215606.433727,944.0,748.0
1772215606.4363935,943.0,746.0
1772215606.4390602,944.0,746.0
1772215606.4310603,944.0,746.0
1772215606.433727,943.0,747.0
1772215606.4363935,941.0,746.0
1772215606.4390602,942.0,746.0
1772215606.4562974,943.0,746.0
1772215606.458964,943.0,748.0
1772215606.4616306,941.0,747.0
1772215606.4642973,941.0,747.0
1772215606.459164,941.0,746.0
1772215606.4618306,939.0,745.0
1772215606.464497,939.0,744.0
1772215606.4671638,937.0,743.0
1772215606.459164,936.0,742.0
1772215606.4618306,936.0,742.0
1772215606.464497,935.0,740.0
1772215606.4671638,934.0,738.0
1772215606.4758668,935.0,738.0
1772215606.4785335,934.0,738.0
1772215606.4812,934.0,739.0
1772215606.4838667,933.0,739.0
1772215606.4774,931.0,737.0
1772215606.4800668,931.0,737.0
1772215606.4827332,931.0,736.0
1772215606.4854,931.0,735.0
1772215606.4797735,930.0,735.0
1772215606.4824402,930.0,735.0
1772215606.4851067,929.0,733.0
1772215606.4877734,929.0,732.0
1772215606.4986033,928.0,733.0
1772215606.50127,928.0,734.0
1772215606.5039365,928.0,732.0
1772215606.5066032,927.0,731.0
1772215606.5048728,925.0,731.0
1772215606.5075395,924.0,729.0
1772215606.510206,925.0,731.0
1772215606.5128727,925.0,732.0
1772215606.5048728,925.0,732.0
1772215606.5075395,925.0,731.0
1772215606.510206,926.0,730.0
1772215606.5128727,925.0,729.0
1772215606.506939,924.0,729.0
1772215606.5096056,924.0,729.0
1772215606.5122721,924.0,729.0
1772215606.5149388,923.0,727.0
1772215606.5480053,922.0,727.0
1772215606.550672,921.0,725.0
1772215606.5533385,920.0,724.0
1772215606.5560052,921.0,725.0
1772215606.5503309,922.0,726.0
1772215606.5529976,921.0,727.0
1772215606.555664,920.0,727.0
1772215606.5583308,920.0,726.0
1772215606.552177,921.0,725.0
1772215606.5548437,920.0,725.0
1772215606.5575101,919.0,724.0
1772215606.5601768,919.0,723.0
1772215606.5541503,918.0,723.0
1772215606.556817,918.0,724.0
1772215606.5594835,919.0,723.0
1772215606.5621502,919.0,723.0
1772215606.5556662,918.0,724.0
1772215606.558333,918.0,724.0
1772215606.5609994,918.0,723.0
1772215606.563666,918.0,723.0
1772215606.5571706,918.0,724.0
1772215606.5598373,918.0,723.0
1772215606.5625038,918.0,723.0
1772215606.5651705,918.0,723.0
1772215606.5852268,919.0,723.0
1772215606.5878935,918.0,723.0
1772215606.59056,916.0,722.0
1772215606.5932267,915.0,722.0
1772215606.5998564,916.0,721.0
1772215606.602523,916.0,721.0
1772215606.6051896,917.0,722.0
1772215606.6078563,917.0,723.0
1772215606.6021137,916.0,723.0
1772215606.6047804,916.0,723.0
1772215606.607447,916.0,721.0
1772215606.6101136,917.0,721.0
1772215606.6021137,917.0,722.0
1772215606.6047804,918.0,722.0
1772215606.607447,918.0,722.0
1772215606.6101136,918.0,721.0
1772215606.603675,917.0,721.0
1772215606.6063416,916.0,721.0
1772215606.609008,915.0,720.0
1772215606.6116748,915.0,720.0
1772215606.6052034,914.0,721.0
1772215606.60787,915.0,721.0
1772215606.6105366,915.0,722.0
1772215606.6132033,914.0,720.0
1772215606.623543,914.0,719.0
1772215606.6262097,913.0,718.0
1772215606.6288762,913.0,717.0
1772215606.631543,913.0,718.0
1772215606.6336474,913.0,718.0
1772215606.6363142,913.0,718.0
1772215606.6389806,912.0,719.0
1772215606.6416473,913.0,718.0
1772215606.6471362,912.0,718.0
1772215606.649803,913.0,719.0
1772215606.6524694,913.0,718.0
1772215606.655136,912.0,717.0
1772215606.64778,912.0,717.0
1772215606.6504467,912.0,717.0
1772215606.6531131,912.0,718.0
1772215606.6557798,912.0,718.0
1772215606.648789,912.0,718.0
1772215606.6514556,912.0,718.0
1772215606.654122,912.0,718.0
1772215606.6567888,912.0,718.0
1772215606.6632502,911.0,716.0
1772215606.665917,910.0,715.0
1772215606.6685834,911.0,715.0
1772215606.67125,912.0,718.0
1772215606.6658757,913.0,718.0
1772215606.6685424,911.0,717.0
1772215606.6712089,910.0,716.0
1772215606.6738756,910.0,716.0
1772215606.6686673,911.0,717.0
1772215606.671334,912.0,718.0
1772215606.6740005,911.0,717.0
1772215606.6766672,910.0,715.0
1772215606.686653,909.0,714.0
1772215606.6893196,908.0,714.0
1772215606.691986,910.0,716.0
1772215606.6946528,911.0,717.0
1772215606.687326,911.0,717.0
1772215606.6899927,911.0,719.0
1772215606.6926591,911.0,718.0
1772215606.6953259,910.0,716.0
1772215606.7036014,909.0,716.0
1772215606.706268,909.0,715.0
1772215606.7089345,910.0,715.0
1772215606.7116013,910.0,715.0
1772215606.7056348,909.0,716.0
1772215606.7083015,909.0,715.0
1772215606.710968,908.0,715.0
1772215606.7136347,909.0,715.0
1772215606.7083235,909.0,715.0
1772215606.7109902,910.0,716.0
1772215606.7136567,908.0,714.0
1772215606.7163234,908.0,714.0
1772215606.7400723,907.0,715.0
1772215606.742739,908.0,715.0
1772215606.7454054,907.0,713.0
1772215606.7480721,907.0,714.0
1772215606.7400723,908.0,715.0
1772215606.742739,907.0,715.0
1772215606.7454054,906.0,714.0
1772215606.7480721,908.0,715.0
1772215606.7456741,908.0,715.0
1772215606.7483408,908.0,714.0
1772215606.7510073,908.0,713.0
1772215606.753674,909.0,713.0
1772215606.7471852,909.0,714.0
1772215606.749852,907.0,713.0
1772215606.7525184,906.0,713.0
1772215606.7551851,907.0,712.0
1772215606.748879,906.0,713.0
1772215606.7515457,907.0,714.0
1772215606.7542121,908.0,715.0
1772215606.7568789,906.0,712.0
1772215606.7784154,906.0,712.0
1772215606.7810822,906.0,713.0
1772215606.7837486,907.0,714.0
1772215606.7864153,905.0,714.0
1772215606.7808244,906.0,713.0
1772215606.7834911,908.0,714.0
1772215606.7861576,908.0,714.0
1772215606.7888243,907.0,714.0
1772215606.78132,907.0,714.0
1772215606.7839868,907.0,713.0
1772215606.7866533,906.0,712.0
1772215606.78932,905.0,713.0
1772215606.7909358,905.0,714.0
1772215606.7936025,907.0,713.0
1772215606.796269,906.0,713.0
1772215606.7989357,906.0,713.0
1772215606.7929897,906.0,712.0
1772215606.7956564,905.0,711.0
1772215606.798323,905.0,711.0
1772215606.8009896,906.0,712.0
1772215606.7955716,906.0,713.0
1772215606.7982383,906.0,713.0
1772215606.8009048,906.0,713.0
1772215606.8035715,906.0,713.0
1772215606.8299024,905.0,712.0
1772215606.8325691,904.0,712.0
1772215606.8352356,904.0,711.0
1772215606.8379023,903.0,711.0
1772215606.8299024,904.0,712.0
1772215606.8325691,904.0,712.0
1772215606.8352356,905.0,713.0
1772215606.8379023,907.0,714.0
1772215606.832218,906.0,713.0
1772215606.8348846,904.0,713.0
1772215606.837551,904.0,713.0
1772215606.8402178,904.0,713.0
1772215606.8377724,904.0,713.0
1772215606.840439,904.0,713.0
1772215606.8431056,904.0,714.0
1772215606.8457723,904.0,714.0
1772215606.8399243,906.0,714.0
1772215606.842591,905.0,713.0
1772215606.8452575,904.0,712.0
1772215606.8479242,903.0,710.0
1772215606.869739,904.0,712.0
1772215606.8724058,904.0,713.0
1772215606.8750722,904.0,713.0
1772215606.877739,904.0,712.0
1772215606.8713477,903.0,712.0
1772215606.8740144,904.0,711.0
1772215606.8766809,904.0,712.0
1772215606.8793476,904.0,713.0
1772215606.8713477,904.0,713.0
1772215606.8740144,903.0,712.0
1772215606.8766809,901.0,711.0
1772215606.8793476,901.0,711.0
1772215606.8815258,902.0,711.0
1772215606.8841925,903.0,711.0
1772215606.886859,902.0,711.0
1772215606.8895257,903.0,711.0
1772215606.8851116,904.0,712.0
1772215606.8877783,903.0,712.0
1772215606.8904448,902.0,712.0
1772215606.8931115,902.0,712.0
1772215606.885849,901.0,711.0
1772215606.8885157,901.0,711.0
1772215606.8911822,902.0,711.0
1772215606.893849,901.0,711.0
1772215606.9239783,901.0,711.0
1772215606.926645,902.0,712.0
1772215606.9293115,902.0,711.0
1772215606.9319782,902.0,712.0
1772215606.9248197,903.0,712.0
1772215606.9274864,904.0,713.0
1772215606.930153,903.0,711.0
1772215606.9328196,903.0,711.0
1772215606.9248197,901.0,710.0
1772215606.9274864,898.0,709.0
1772215606.930153,899.0,710.0
1772215606.9328196,901.0,712.0
1772215606.9262455,900.0,712.0
1772215606.9289122,900.0,712.0
1772215606.9315786,900.0,711.0
1772215606.9342453,901.0,712.0
1772215606.9272518,901.0,712.0
1772215606.9299185,901.0,712.0
1772215606.932585,900.0,711.0
1772215606.9352517,900.0,712.0
1772215606.942826,900.0,713.0
1772215606.9454927,900.0,713.0
1772215606.9481592,899.0,712.0
1772215606.950826,899.0,712.0
1772215606.944906,899.0,711.0
1772215606.9475727,899.0,711.0
1772215606.9502392,898.0,710.0
1772215606.952906,899.0,711.0
1772215606.9478662,900.0,713.0
1772215606.950533,900.0,712.0
1772215606.9531994,899.0,712.0
1772215606.955866,899.0,712.0
1772215606.9691415,899.0,712.0
1772215606.9718082,899.0,712.0
1772215606.9744747,898.0,712.0
1772215606.9771414,897.0,711.0
1772215606.970137,897.0,711.0
1772215606.9728036,897.0,711.0
1772215606.97547,898.0,712.0
1772215606.9781368,900.0,712.0
1772215606.9873054,900.0,711.0
1772215606.989972,900.0,711.0
1772215606.9926386,899.0,712.0
1772215606.9953053,898.0,712.0
1772215606.9873054,897.0,711.0
1772215606.989972,897.0,710.0
1772215606.9926386,896.0,711.0
1772215606.9953053,897.0,712.0
1772215606.9919703,898.0,712.0
1772215606.994637,899.0,711.0
1772215606.9973035,898.0,712.0
1772215606.9999702,898.0,713.0
1772215607.0138035,898.0,712.0
1772215607.0164702,896.0,711.0
1772215607.0191367,895.0,709.0
1772215607.0218034,897.0,710.0
1772215607.0175433,897.0,713.0
1772215607.02021,897.0,715.0
1772215607.0228765,897.0,712.0
1772215607.0255432,896.0,711.0
1772215607.0184076,895.0,711.0
1772215607.0210743,895.0,710.0
1772215607.0237408,895.0,709.0
1772215607.0264075,894.0,709.0
1772215607.0321777,894.0,709.0
1772215607.0348444,895.0,709.0
1772215607.0375109,895.0,710.0
1772215607.0401776,896.0,712.0
1772215607.0346878,895.0,713.0
1772215607.0373545,896.0,712.0
1772215607.040021,895.0,711.0
1772215607.0426877,894.0,710.0
1772215607.0346878,894.0,711.0
1772215607.0373545,895.0,711.0
1772215607.040021,895.0,711.0
1772215607.0426877,894.0,710.0
1772215607.0631242,892.0,709.0
1772215607.065791,893.0,710.0
1772215607.0684574,894.0,711.0
1772215607.071124,893.0,710.0
1772215607.0639048,892.0,710.0
1772215607.0665715,892.0,709.0
1772215607.069238,891.0,708.0
1772215607.0719047,891.0,709.0
1772215607.0730433,893.0,710.0
1772215607.07571,894.0,710.0
1772215607.0783765,894.0,709.0
1772215607.0810432,894.0,710.0
1772215607.0755842,892.0,710.0
1772215607.078251,891.0,710.0
1772215607.0809174,891.0,710.0
1772215607.083584,891.0,709.0
1772215607.0772648,890.0,708.0
1772215607.0799315,890.0,708.0
1772215607.082598,890.0,710.0
1772215607.0852647,890.0,710.0
1772215607.1122785,891.0,709.0
1772215607.1149452,891.0,709.0
1772215607.1176116,891.0,709.0
1772215607.1202784,891.0,710.0
1772215607.1148245,890.0,710.0
1772215607.1174912,890.0,709.0
1772215607.1201577,890.0,708.0
1772215607.1228244,889.0,708.0
1772215607.1181278,888.0,709.0
1772215607.1207945,888.0,709.0
1772215607.123461,887.0,709.0
1772215607.1261277,887.0,709.0
1772215607.1190424,890.0,708.0
1772215607.121709,890.0,708.0
1772215607.1243756,890.0,708.0
1772215607.1270423,891.0,708.0
1772215607.1210515,891.0,708.0
1772215607.1237183,890.0,707.0
1772215607.1263847,889.0,708.0
1772215607.1290514,890.0,709.0
1772215607.15513,891.0,710.0
1772215607.1577966,889.0,709.0
1772215607.160463,887.0,710.0
1772215607.1631298,887.0,710.0
1772215607.1564848,887.0,710.0
1772215607.1591516,888.0,710.0
1772215607.161818,889.0,709.0
1772215607.1644847,886.0,708.0
1772215607.1564848,886.0,707.0
1772215607.1591516,886.0,706.0
1772215607.161818,885.0,706.0
1772215607.1644847,886.0,707.0
1772215607.1589973,885.0,708.0
1772215607.161664,885.0,708.0
1772215607.1643305,884.0,707.0
1772215607.1669972,884.0,707.0
1772215607.161308,886.0,707.0
1772215607.1639748,887.0,707.0
1772215607.1666412,887.0,708.0
1772215607.169308,885.0,707.0
1772215607.1638203,884.0,705.0
1772215607.166487,884.0,705.0
1772215607.1691535,885.0,707.0
1772215607.1718202,885.0,708.0
1772215607.181088,885.0,707.0
1772215607.1837547,884.0,706.0
1772215607.1864212,884.0,706.0
1772215607.1890879,884.0,706.0
1772215607.1843572,883.0,706.0
1772215607.1870239,884.0,707.0
1772215607.1896904,883.0,708.0
1772215607.192357,883.0,707.0
1772215607.2028677,883.0,705.0
1772215607.2055345,885.0,706.0
1772215607.208201,885.0,706.0
1772215607.2108676,884.0,706.0
1772215607.2028677,884.0,705.0
1772215607.2055345,884.0,705.0
1772215607.208201,884.0,704.0
1772215607.2108676,883.0,704.0
1772215607.2075033,883.0,705.0
1772215607.21017,883.0,706.0
1772215607.2128365,884.0,704.0
1772215607.2155032,883.0,704.0
1772215607.2247021,883.0,703.0
1772215607.2273688,882.0,703.0
1772215607.2300353,882.0,703.0
1772215607.232702,883.0,703.0
1772215607.227291,883.0,704.0
1772215607.2299578,883.0,704.0
1772215607.2326243,884.0,704.0
1772215607.235291,884.0,704.0
1772215607.2297215,883.0,704.0
1772215607.2323883,883.0,703.0
1772215607.2350547,882.0,703.0
1772215607.2377214,882.0,704.0
1772215607.2577424,882.0,703.0
1772215607.260409,882.0,704.0
1772215607.2630756,882.0,704.0
1772215607.2657423,881.0,703.0
1772215607.258883,880.0,702.0
1772215607.2615497,879.0,701.0
1772215607.2642162,881.0,702.0
1772215607.266883,882.0,703.0
1772215607.2783382,883.0,705.0
1772215607.281005,881.0,703.0
1772215607.2836714,880.0,702.0
1772215607.286338,879.0,702.0
1772215607.2863276,881.0,702.0
1772215607.2889943,881.0,701.0
1772215607.2916608,880.0,701.0
1772215607.2943275,879.0,701.0
1772215607.3015976,879.0,700.0
1772215607.3042643,880.0,701.0
1772215607.3069308,881.0,702.0
1772215607.3095975,879.0,702.0
1772215607.3153677,878.0,702.0
1772215607.3180344,877.0,700.0
1772215607.320701,877.0,698.0
1772215607.3233676,877.0,698.0
1772215607.3153677,879.0,699.0
1772215607.3180344,879.0,699.0
1772215607.320701,878.0,699.0
1772215607.3233676,878.0,700.0
1772215607.3153677,879.0,701.0
1772215607.3180344,877.0,701.0
1772215607.320701,876.0,699.0
1772215607.3233676,876.0,699.0
1772215607.318255,877.0,699.0
1772215607.3209217,877.0,699.0
1772215607.3235881,877.0,699.0
1772215607.3262548,877.0,700.0
1772215607.3192592,876.0,699.0
1772215607.3219259,876.0,699.0
1772215607.3245924,876.0,699.0
1772215607.327259,876.0,698.0
1772215607.3537862,876.0,698.0
1772215607.356453,877.0,699.0
1772215607.3591194,875.0,698.0
1772215607.3617861,875.0,698.0
1772215607.3537862,874.0,698.0
1772215607.356453,874.0,698.0
1772215607.3591194,875.0,698.0
1772215607.3617861,875.0,697.0
1772215607.355288,876.0,697.0
1772215607.3579547,875.0,698.0
1772215607.3606212,875.0,698.0
1772215607.363288,876.0,698.0
1772215607.3801198,877.0,697.0
1772215607.3827865,877.0,697.0
1772215607.385453,875.0,697.0
1772215607.3881197,874.0,697.0
1772215607.380623,874.0,697.0
1772215607.3832898,873.0,697.0
1772215607.3859563,874.0,697.0
1772215607.388623,874.0,697.0
1772215607.3821301,874.0,697.0
1772215607.3847969,874.0,697.0
1772215607.3874633,874.0,696.0
1772215607.39013,874.0,696.0
1772215607.385513,874.0,697.0
1772215607.3881798,874.0,696.0
1772215607.3908463,874.0,695.0
1772215607.393513,874.0,695.0
1772215607.3865275,874.0,695.0
1772215607.3891943,874.0,695.0
1772215607.3918607,874.0,696.0
1772215607.3945274,874.0,696.0
1772215607.3906398,874.0,696.0
1772215607.3933065,873.0,696.0
1772215607.395973,873.0,696.0
1772215607.3986397,875.0,695.0
1772215607.4217417,873.0,695.0
1772215607.4244084,873.0,695.0
1772215607.427075,873.0,695.0
1772215607.4297416,873.0,694.0
1772215607.4232585,873.0,694.0
1772215607.4259253,874.0,695.0
1772215607.4285917,874.0,697.0
1772215607.4312584,873.0,695.0
1772215607.4604805,871.0,693.0
1772215607.4631472,870.0,693.0
1772215607.4658136,871.0,693.0
1772215607.4684803,872.0,694.0
1772215607.461489,872.0,693.0
1772215607.4641557,871.0,693.0
1772215607.4668221,871.0,694.0
1772215607.4694889,872.0,693.0
1772215607.4625623,872.0,693.0
1772215607.465229,871.0,693.0
1772215607.4678955,871.0,693.0
1772215607.4705622,872.0,694.0
1772215607.4625623,872.0,694.0
1772215607.465229,871.0,693.0
1772215607.4678955,871.0,693.0
1772215607.4705622,869.0,691.0
1772215607.4647884,869.0,690.0
1772215607.4674551,870.0,690.0
1772215607.4701216,870.0,691.0
1772215607.4727883,870.0,691.0
1772215607.4679022,870.0,691.0
1772215607.470569,869.0,691.0
1772215607.4732354,869.0,691.0
1772215607.475902,870.0,692.0
