# team: Tok
# label: test
# timestamp: 20260227_131708
# sample_rate: 500
# samples: 17056
# duration_sec: 34.131
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772216223.275017,1605.0,1341.0
1772216223.2776835,1632.0,1336.0
1772216223.2803502,1620.0,1318.0
1772216223.2815602,1593.0,1299.0
1772216223.284227,1582.0,1301.0
1772216223.2868934,1595.0,1281.0
1772216223.28956,1597.0,1264.0
1772216223.2839055,1581.0,1264.0
1772216223.2865722,1560.0,1264.0
1772216223.2892387,1557.0,1270.0
1772216223.2919054,1592.0,1308.0
1772216223.2881467,1596.0,1328.0
1772216223.2908134,1607.0,1305.0
1772216223.29348,1598.0,1300.0
1772216223.2961466,1545.0,1285.0
1772216223.3060677,1550.0,1289.0
1772216223.3087344,1593.0,1293.0
1772216223.311401,1624.0,1317.0
1772216223.3140676,1629.0,1315.0
1772216223.3184993,1622.0,1299.0
1772216223.321166,1602.0,1287.0
1772216223.3238325,1571.0,1277.0
1772216223.3264992,1568.0,1257.0
1772216223.325291,1529.0,1229.0
1772216223.3279576,1526.0,1265.0
1772216223.330624,1585.0,1287.0
1772216223.3332908,1626.0,1301.0
1772216223.3269494,1643.0,1336.0
1772216223.329616,1634.0,1322.0
1772216223.3322825,1603.0,1287.0
1772216223.3349493,1585.0,1257.0
1772216223.3269494,1586.0,1260.0
1772216223.329616,1593.0,1289.0
1772216223.3322825,1612.0,1316.0
1772216223.3349493,1612.0,1312.0
1772216223.3461757,1603.0,1297.0
1772216223.3488424,1592.0,1285.0
1772216223.3515089,1586.0,1273.0
1772216223.3541756,1565.0,1252.0
1772216223.348387,1579.0,1239.0
1772216223.3510537,1609.0,1265.0
1772216223.3537202,1605.0,1282.0
1772216223.356387,1588.0,1263.0
1772216223.3531837,1568.0,1250.0
1772216223.3558505,1603.0,1277.0
1772216223.358517,1626.0,1302.0
1772216223.3611836,1618.0,1312.0
1772216223.36965,1602.0,1304.0
1772216223.3723166,1602.0,1297.0
1772216223.374983,1598.0,1265.0
1772216223.3776498,1577.0,1219.0
1772216223.3713477,1579.0,1233.0
1772216223.3740144,1560.0,1298.0
1772216223.3766809,1571.0,1313.0
1772216223.3793476,1626.0,1311.0
1772216223.3891306,1642.0,1309.0
1772216223.3917973,1631.0,1293.0
1772216223.3944638,1621.0,1282.0
1772216223.3971305,1616.0,1290.0
1772216223.3913636,1614.0,1291.0
1772216223.3940303,1606.0,1288.0
1772216223.3966968,1602.0,1275.0
1772216223.3993635,1587.0,1244.0
1772216223.3936064,1588.0,1262.0
1772216223.3962731,1598.0,1264.0
1772216223.3989396,1580.0,1251.0
1772216223.4016063,1570.0,1260.0
1772216223.4105113,1598.0,1289.0
1772216223.413178,1617.0,1304.0
1772216223.4158444,1629.0,1300.0
1772216223.4185112,1635.0,1302.0
1772216223.4130402,1623.0,1292.0
1772216223.4157069,1608.0,1279.0
1772216223.4183733,1596.0,1252.0
1772216223.42104,1578.0,1242.0
1772216223.4157226,1586.0,1282.0
1772216223.4183893,1617.0,1299.0
1772216223.4210558,1631.0,1311.0
1772216223.4237225,1627.0,1309.0
1772216223.4342465,1619.0,1291.0
1772216223.4369133,1606.0,1252.0
1772216223.4395797,1593.0,1227.0
1772216223.4422464,1601.0,1277.0
1772216223.4342465,1619.0,1317.0
1772216223.4369133,1620.0,1315.0
1772216223.4395797,1620.0,1302.0
1772216223.4422464,1618.0,1292.0
1772216223.475188,1603.0,1284.0
1772216223.4778547,1588.0,1275.0
1772216223.4805212,1594.0,1279.0
1772216223.483188,1621.0,1282.0
1772216223.4773505,1624.0,1287.0
1772216223.4800172,1608.0,1284.0
1772216223.4826837,1604.0,1277.0
1772216223.4853504,1610.0,1275.0
1772216223.478854,1604.0,1264.0
1772216223.4815207,1604.0,1267.0
1772216223.4841871,1617.0,1280.0
1772216223.4868538,1611.0,1290.0
1772216223.4807138,1602.0,1284.0
1772216223.4833806,1615.0,1276.0
1772216223.486047,1618.0,1281.0
1772216223.4887137,1616.0,1291.0
1772216223.4817147,1622.0,1295.0
1772216223.4843814,1622.0,1288.0
1772216223.487048,1618.0,1289.0
1772216223.4897146,1614.0,1291.0
1772216223.4833565,1603.0,1288.0
1772216223.4860232,1594.0,1288.0
1772216223.4886897,1613.0,1291.0
1772216223.4913564,1625.0,1289.0
1772216223.4878042,1625.0,1291.0
1772216223.490471,1621.0,1292.0
1772216223.4931374,1615.0,1289.0
1772216223.495804,1618.0,1289.0
1772216223.510102,1615.0,1288.0
1772216223.5127687,1614.0,1283.0
1772216223.5154352,1614.0,1286.0
1772216223.518102,1609.0,1286.0
1772216223.510102,1610.0,1287.0
1772216223.5127687,1609.0,1287.0
1772216223.5154352,1609.0,1285.0
1772216223.518102,1610.0,1287.0
1772216223.5254502,1611.0,1288.0
1772216223.528117,1608.0,1286.0
1772216223.5307834,1609.0,1285.0
1772216223.5334501,1608.0,1286.0
1772216223.526675,1606.0,1287.0
1772216223.5293417,1609.0,1287.0
1772216223.5320082,1609.0,1286.0
1772216223.534675,1604.0,1289.0
1772216223.5285945,1605.0,1287.0
1772216223.5312612,1604.0,1287.0
1772216223.5339277,1603.0,1288.0
1772216223.5365944,1602.0,1287.0
1772216223.5538044,1603.0,1288.0
1772216223.556471,1603.0,1289.0
1772216223.5591376,1603.0,1290.0
1772216223.5618043,1603.0,1289.0
1772216223.5548103,1605.0,1288.0
1772216223.557477,1601.0,1291.0
1772216223.5601435,1600.0,1290.0
1772216223.5628102,1603.0,1291.0
1772216223.556321,1603.0,1288.0
1772216223.5589876,1604.0,1291.0
1772216223.561654,1604.0,1293.0
1772216223.5643208,1603.0,1291.0
1772216223.5686133,1604.0,1288.0
1772216223.57128,1606.0,1284.0
1772216223.5739465,1601.0,1281.0
1772216223.5766132,1601.0,1278.0
1772216223.5706246,1603.0,1278.0
1772216223.5732913,1602.0,1272.0
1772216223.5759578,1602.0,1272.0
1772216223.5786245,1603.0,1272.0
1772216223.5897539,1601.0,1269.0
1772216223.5924206,1602.0,1267.0
1772216223.595087,1602.0,1268.0
1772216223.5977538,1603.0,1270.0
1772216223.6023548,1601.0,1267.0
1772216223.6050215,1599.0,1267.0
1772216223.607688,1598.0,1266.0
1772216223.6103547,1597.0,1266.0
1772216223.6023548,1598.0,1264.0
1772216223.6050215,1599.0,1264.0
1772216223.607688,1594.0,1259.0
1772216223.6103547,1593.0,1254.0
1772216223.6124809,1592.0,1251.0
1772216223.6151476,1592.0,1253.0
1772216223.617814,1592.0,1250.0
1772216223.6204808,1589.0,1248.0
1772216223.6145017,1588.0,1249.0
1772216223.6171684,1586.0,1246.0
1772216223.619835,1586.0,1246.0
1772216223.6225016,1586.0,1243.0
1772216223.6161041,1585.0,1242.0
1772216223.6187708,1582.0,1239.0
1772216223.6214373,1583.0,1237.0
1772216223.624104,1580.0,1234.0
1772216223.6347463,1578.0,1233.0
1772216223.637413,1578.0,1235.0
1772216223.6400795,1577.0,1234.0
1772216223.6427462,1576.0,1233.0
1772216223.643414,1576.0,1233.0
1772216223.6460807,1576.0,1231.0
1772216223.6487472,1575.0,1230.0
1772216223.651414,1575.0,1230.0
1772216223.6495728,1573.0,1229.0
1772216223.6522396,1570.0,1225.0
1772216223.654906,1568.0,1226.0
1772216223.6575727,1567.0,1228.0
1772216223.6575377,1568.0,1226.0
1772216223.6602044,1565.0,1225.0
1772216223.662871,1565.0,1225.0
1772216223.6655376,1563.0,1225.0
1772216223.6591163,1561.0,1225.0
1772216223.661783,1560.0,1224.0
1772216223.6644495,1559.0,1223.0
1772216223.6671162,1557.0,1222.0
1772216223.6776936,1558.0,1221.0
1772216223.6803603,1557.0,1219.0
1772216223.6830268,1555.0,1220.0
1772216223.6856935,1555.0,1221.0
1772216223.6793041,1553.0,1218.0
1772216223.6819708,1549.0,1219.0
1772216223.6846373,1548.0,1221.0
1772216223.687304,1546.0,1220.0
1772216223.680305,1543.0,1219.0
1772216223.6829717,1543.0,1219.0
1772216223.6856382,1543.0,1219.0
1772216223.688305,1542.0,1217.0
1772216223.6980817,1540.0,1214.0
1772216223.7007484,1538.0,1214.0
1772216223.703415,1538.0,1216.0
1772216223.7060816,1535.0,1212.0
1772216223.7002373,1535.0,1210.0
1772216223.702904,1534.0,1214.0
1772216223.7055705,1535.0,1214.0
1772216223.7082372,1532.0,1210.0
1772216223.7027218,1531.0,1212.0
1772216223.7053885,1529.0,1211.0
1772216223.708055,1529.0,1210.0
1772216223.7107217,1529.0,1208.0
1772216223.7216752,1528.0,1206.0
1772216223.7243419,1526.0,1204.0
1772216223.7270083,1528.0,1203.0
1772216223.729675,1528.0,1203.0
1772216223.7232325,1526.0,1203.0
1772216223.7258992,1527.0,1202.0
1772216223.7285657,1526.0,1200.0
1772216223.7312324,1524.0,1200.0
1772216223.7469397,1524.0,1199.0
1772216223.7496064,1524.0,1199.0
1772216223.7522728,1524.0,1196.0
1772216223.7549396,1522.0,1195.0
1772216223.74865,1521.0,1194.0
1772216223.7513168,1522.0,1192.0
1772216223.7539833,1521.0,1193.0
1772216223.75665,1522.0,1193.0
1772216223.74865,1522.0,1193.0
1772216223.7513168,1518.0,1193.0
1772216223.7539833,1518.0,1194.0
1772216223.75665,1519.0,1189.0
1772216223.7616327,1516.0,1188.0
1772216223.7642994,1516.0,1188.0
1772216223.7669659,1517.0,1190.0
1772216223.7696326,1512.0,1191.0
1772216223.7638507,1511.0,1190.0
1772216223.7665174,1514.0,1189.0
1772216223.7691839,1515.0,1188.0
1772216223.7718506,1514.0,1187.0
1772216223.7675743,1514.0,1187.0
1772216223.770241,1514.0,1186.0
1772216223.7729075,1514.0,1187.0
1772216223.7755742,1515.0,1190.0
1772216223.794169,1513.0,1185.0
1772216223.7968357,1514.0,1184.0
1772216223.7995021,1515.0,1184.0
1772216223.8021688,1514.0,1185.0
1772216223.8017662,1510.0,1183.0
1772216223.8044329,1512.0,1182.0
1772216223.8070993,1512.0,1180.0
1772216223.809766,1514.0,1185.0
1772216223.8035638,1515.0,1185.0
1772216223.8062305,1515.0,1184.0
1772216223.808897,1511.0,1184.0
1772216223.8115637,1511.0,1184.0
1772216223.8111126,1510.0,1181.0
1772216223.8137794,1516.0,1186.0
1772216223.8164458,1511.0,1189.0
1772216223.8191125,1513.0,1186.0
1772216223.813205,1516.0,1185.0
1772216223.8158717,1515.0,1187.0
1772216223.8185382,1515.0,1191.0
1772216223.821205,1518.0,1193.0
1772216223.8147473,1522.0,1193.0
1772216223.817414,1520.0,1196.0
1772216223.8200805,1522.0,1192.0
1772216223.8227472,1522.0,1190.0
1772216223.8474102,1520.0,1196.0
1772216223.850077,1524.0,1197.0
1772216223.8527434,1527.0,1198.0
1772216223.85541,1528.0,1202.0
1772216223.849532,1527.0,1202.0
1772216223.8521986,1529.0,1204.0
1772216223.854865,1535.0,1206.0
1772216223.8575318,1536.0,1207.0
1772216223.849532,1535.0,1209.0
1772216223.8521986,1536.0,1210.0
1772216223.854865,1538.0,1214.0
1772216223.8575318,1539.0,1216.0
1772216223.85228,1542.0,1215.0
1772216223.8549466,1541.0,1216.0
1772216223.857613,1543.0,1221.0
1772216223.8602798,1542.0,1219.0
1772216223.855976,1543.0,1217.0
1772216223.8586428,1545.0,1219.0
1772216223.8613093,1546.0,1220.0
1772216223.863976,1541.0,1224.0
1772216223.8760827,1541.0,1224.0
1772216223.8787494,1543.0,1220.0
1772216223.8814158,1541.0,1218.0
1772216223.8840826,1540.0,1217.0
1772216223.889323,1542.0,1226.0
1772216223.8919897,1542.0,1228.0
1772216223.8946562,1543.0,1226.0
1772216223.897323,1539.0,1225.0
1772216223.889323,1539.0,1224.0
1772216223.8919897,1537.0,1225.0
1772216223.8946562,1537.0,1222.0
1772216223.897323,1541.0,1221.0
1772216223.8986328,1540.0,1224.0
1772216223.9012995,1533.0,1220.0
1772216223.903966,1535.0,1220.0
1772216223.9066327,1535.0,1219.0
1772216223.8986328,1535.0,1219.0
1772216223.9012995,1533.0,1223.0
1772216223.903966,1530.0,1221.0
1772216223.9066327,1530.0,1220.0
1772216223.9178119,1530.0,1216.0
1772216223.9204786,1528.0,1218.0
1772216223.923145,1525.0,1212.0
1772216223.9258118,1523.0,1212.0
1772216223.9178119,1523.0,1210.0
1772216223.9204786,1523.0,1212.0
1772216223.923145,1520.0,1210.0
1772216223.9258118,1518.0,1206.0
1772216223.9213405,1517.0,1205.0
1772216223.9240072,1517.0,1205.0
1772216223.9266737,1515.0,1204.0
1772216223.9293404,1511.0,1203.0
1772216223.943817,1509.0,1200.0
1772216223.9464836,1511.0,1199.0
1772216223.94915,1510.0,1197.0
1772216223.9518168,1508.0,1195.0
1772216223.9448192,1507.0,1197.0
1772216223.947486,1505.0,1196.0
1772216223.9501524,1502.0,1194.0
1772216223.952819,1502.0,1191.0
1772216223.9454796,1501.0,1190.0
1772216223.9481463,1499.0,1189.0
1772216223.9508128,1499.0,1187.0
1772216223.9534795,1497.0,1187.0
1772216223.961197,1492.0,1185.0
1772216223.9638636,1491.0,1183.0
1772216223.96653,1490.0,1178.0
1772216223.9691968,1489.0,1177.0
1772216223.9633257,1490.0,1183.0
1772216223.9659925,1488.0,1182.0
1772216223.968659,1486.0,1179.0
1772216223.9713256,1485.0,1175.0
1772216223.9849064,1480.0,1173.0
1772216223.9875731,1476.0,1172.0
1772216223.9902396,1477.0,1171.0
1772216223.9929063,1478.0,1166.0
1772216223.9915452,1472.0,1161.0
1772216223.994212,1470.0,1161.0
1772216223.9968784,1464.0,1161.0
1772216223.999545,1457.0,1156.0
1772216223.993012,1460.0,1145.0
1772216223.9956787,1464.0,1142.0
1772216223.9983451,1465.0,1150.0
1772216224.0010118,1466.0,1158.0
1772216224.0018213,1467.0,1164.0
1772216224.004488,1463.0,1165.0
1772216224.0071545,1461.0,1163.0
1772216224.0098212,1462.0,1153.0
1772216224.0040781,1462.0,1141.0
1772216224.0067449,1455.0,1144.0
1772216224.0094113,1449.0,1148.0
1772216224.012078,1447.0,1141.0
1772216224.0093791,1451.0,1136.0
1772216224.0120459,1444.0,1126.0
1772216224.0147123,1431.0,1133.0
1772216224.017379,1429.0,1133.0
1772216224.0304174,1436.0,1102.0
1772216224.0330842,1442.0,1092.0
1772216224.0357506,1437.0,1120.0
1772216224.0384173,1417.0,1123.0
1772216224.0304174,1398.0,1134.0
1772216224.0330842,1410.0,1131.0
1772216224.0357506,1435.0,1117.0
1772216224.0384173,1437.0,1131.0
1772216224.0379207,1440.0,1131.0
1772216224.0405874,1452.0,1124.0
1772216224.043254,1464.0,1143.0
1772216224.0459206,1445.0,1143.0
1772216224.0479493,1421.0,1115.0
1772216224.050616,1397.0,1094.0
1772216224.0532825,1383.0,1117.0
1772216224.0559492,1425.0,1169.0
1772216224.0505445,1478.0,1207.0
1772216224.0532112,1492.0,1192.0
1772216224.0558777,1482.0,1162.0
1772216224.0585444,1448.0,1132.0
1772216224.0753796,1426.0,1113.0
1772216224.0780463,1434.0,1131.0
1772216224.0807128,1428.0,1153.0
1772216224.0833795,1415.0,1133.0
1772216224.0758832,1393.0,1132.0
1772216224.0785499,1396.0,1160.0
1772216224.0812163,1442.0,1208.0
1772216224.083883,1460.0,1196.0
1772216224.0834875,1454.0,1159.0
1772216224.0861542,1461.0,1161.0
1772216224.0888207,1449.0,1153.0
1772216224.0914874,1474.0,1213.0
1772216224.090562,1511.0,1249.0
1772216224.0932288,1472.0,1240.0
1772216224.0958953,1429.0,1185.0
1772216224.098562,1461.0,1161.0
1772216224.0925632,1522.0,1234.0
1772216224.0952299,1538.0,1279.0
1772216224.0978963,1518.0,1265.0
1772216224.100563,1483.0,1236.0
1772216224.09565,1454.0,1207.0
1772216224.0983167,1463.0,1233.0
1772216224.1009831,1517.0,1291.0
1772216224.1036499,1560.0,1329.0
1772216224.121558,1538.0,1304.0
1772216224.1242247,1518.0,1250.0
1772216224.1268911,1524.0,1269.0
1772216224.1295578,1525.0,1322.0
1772216224.1229002,1525.0,1330.0
1772216224.125567,1514.0,1317.0
1772216224.1282334,1526.0,1309.0
1772216224.1309001,1537.0,1278.0
1772216224.1328516,1534.0,1265.0
1772216224.1355183,1534.0,1311.0
1772216224.1381848,1552.0,1335.0
1772216224.1408515,1565.0,1347.0
1772216224.1349301,1545.0,1340.0
1772216224.1375968,1556.0,1328.0
1772216224.1402633,1584.0,1302.0
1772216224.14293,1538.0,1274.0
1772216224.1374629,1505.0,1326.0
1772216224.1401296,1563.0,1388.0
1772216224.142796,1622.0,1400.0
1772216224.1454628,1626.0,1384.0
1772216224.1550531,1601.0,1322.0
1772216224.1577199,1546.0,1275.0
1772216224.1603863,1529.0,1344.0
1772216224.163053,1571.0,1411.0
1772216224.1698074,1629.0,1435.0
1772216224.1724741,1637.0,1412.0
1772216224.1751406,1612.0,1364.0
1772216224.1778073,1565.0,1342.0
1772216224.1708047,1552.0,1362.0
1772216224.1734715,1599.0,1402.0
1772216224.176138,1635.0,1413.0
1772216224.1788046,1623.0,1391.0
1772216224.1792238,1598.0,1360.0
1772216224.1818905,1587.0,1340.0
1772216224.184557,1576.0,1313.0
1772216224.1872237,1577.0,1340.0
1772216224.1792238,1585.0,1379.0
1772216224.1818905,1597.0,1377.0
1772216224.184557,1607.0,1367.0
1772216224.1872237,1598.0,1356.0
1772216224.2153256,1551.0,1323.0
1772216224.2179923,1522.0,1319.0
1772216224.2206588,1584.0,1380.0
1772216224.2233255,1629.0,1425.0
1772216224.2245686,1635.0,1417.0
1772216224.2272353,1635.0,1399.0
1772216224.2299018,1624.0,1381.0
1772216224.2325685,1588.0,1362.0
1772216224.2245686,1573.0,1347.0
1772216224.2272353,1571.0,1335.0
1772216224.2299018,1578.0,1346.0
1772216224.2325685,1599.0,1367.0
1772216224.2260342,1596.0,1326.0
1772216224.2287009,1573.0,1288.0
1772216224.2313673,1542.0,1299.0
1772216224.234034,1561.0,1346.0
1772216224.2260342,1603.0,1388.0
1772216224.2287009,1629.0,1380.0
1772216224.2313673,1614.0,1339.0
1772216224.234034,1595.0,1341.0
1772216224.235157,1584.0,1354.0
1772216224.2378237,1546.0,1347.0
1772216224.2404902,1564.0,1324.0
1772216224.243157,1610.0,1329.0
1772216224.237704,1623.0,1342.0
1772216224.2403708,1615.0,1332.0
1772216224.2430372,1589.0,1296.0
1772216224.245704,1561.0,1265.0
1772216224.239606,1567.0,1306.0
1772216224.2422726,1595.0,1334.0
1772216224.244939,1581.0,1321.0
1772216224.2476058,1572.0,1348.0
1772216224.2598283,1592.0,1351.0
1772216224.262495,1582.0,1325.0
1772216224.2651615,1583.0,1311.0
1772216224.2678282,1605.0,1321.0
1772216224.2608316,1619.0,1334.0
1772216224.2634983,1610.0,1341.0
1772216224.2661648,1581.0,1336.0
1772216224.2688315,1568.0,1335.0
1772216224.2641566,1600.0,1340.0
1772216224.2668233,1611.0,1329.0
1772216224.2694898,1596.0,1309.0
1772216224.2721565,1583.0,1288.0
1772216224.2810576,1563.0,1304.0
1772216224.2837243,1573.0,1308.0
1772216224.2863908,1575.0,1300.0
1772216224.2890575,1571.0,1308.0
1772216224.2831414,1586.0,1297.0
1772216224.285808,1582.0,1336.0
1772216224.2884746,1592.0,1360.0
1772216224.2911413,1605.0,1360.0
1772216224.3061392,1606.0,1367.0
1772216224.308806,1610.0,1350.0
1772216224.3114724,1600.0,1322.0
1772216224.3141391,1557.0,1308.0
1772216224.3074894,1571.0,1331.0
1772216224.310156,1607.0,1340.0
1772216224.3128226,1611.0,1334.0
1772216224.3154893,1611.0,1325.0
1772216224.3074894,1586.0,1307.0
1772216224.310156,1584.0,1325.0
1772216224.3128226,1611.0,1365.0
1772216224.3154893,1612.0,1368.0
1772216224.3245964,1598.0,1336.0
1772216224.327263,1569.0,1308.0
1772216224.3299296,1540.0,1303.0
1772216224.3325963,1561.0,1306.0
1772216224.3266304,1582.0,1310.0
1772216224.329297,1588.0,1353.0
1772216224.3319635,1601.0,1370.0
1772216224.3346303,1620.0,1355.0
1772216224.3271394,1627.0,1356.0
1772216224.329806,1618.0,1359.0
1772216224.3324726,1588.0,1345.0
1772216224.3351393,1586.0,1342.0
1772216224.3541036,1606.0,1349.0
1772216224.3567703,1611.0,1340.0
1772216224.3594368,1600.0,1301.0
1772216224.3621035,1598.0,1316.0
1772216224.3554797,1607.0,1362.0
1772216224.3581464,1590.0,1344.0
1772216224.360813,1605.0,1322.0
1772216224.3634796,1617.0,1323.0
1772216224.3554797,1604.0,1330.0
1772216224.3581464,1587.0,1326.0
1772216224.360813,1588.0,1328.0
1772216224.3634796,1594.0,1334.0
1772216224.3682885,1577.0,1337.0
1772216224.3709552,1589.0,1350.0
1772216224.3736217,1610.0,1316.0
1772216224.3762884,1590.0,1310.0
1772216224.3710449,1597.0,1335.0
1772216224.3737116,1603.0,1370.0
1772216224.376378,1588.0,1351.0
1772216224.3790448,1583.0,1342.0
1772216224.4001598,1584.0,1340.0
1772216224.4028265,1607.0,1313.0
1772216224.405493,1632.0,1337.0
1772216224.4081597,1619.0,1355.0
1772216224.4016795,1607.0,1325.0
1772216224.4043462,1579.0,1280.0
1772216224.4070127,1575.0,1323.0
1772216224.4096794,1617.0,1383.0
1772216224.4016795,1638.0,1389.0
1772216224.4043462,1639.0,1384.0
1772216224.4070127,1619.0,1361.0
1772216224.4096794,1588.0,1329.0
1772216224.4106338,1572.0,1305.0
1772216224.4133005,1585.0,1335.0
1772216224.415967,1602.0,1374.0
1772216224.4186337,1620.0,1379.0
1772216224.4126728,1633.0,1375.0
1772216224.4153395,1630.0,1367.0
1772216224.418006,1630.0,1361.0
1772216224.4206727,1631.0,1353.0
1772216224.429494,1620.0,1357.0
1772216224.4321606,1617.0,1349.0
1772216224.434827,1611.0,1319.0
1772216224.4374938,1606.0,1309.0
1772216224.431828,1607.0,1337.0
1772216224.4344947,1613.0,1336.0
1772216224.4371612,1595.0,1356.0
1772216224.439828,1593.0,1365.0
1772216224.4334846,1607.0,1369.0
1772216224.4361513,1628.0,1376.0
1772216224.4388177,1626.0,1379.0
1772216224.4414845,1623.0,1375.0
1772216224.45068,1631.0,1369.0
1772216224.4533467,1625.0,1361.0
1772216224.4560132,1614.0,1357.0
1772216224.45868,1620.0,1355.0
